,coordinates_x1,coordinates_y1,coordinates_x2,coordinates_y2,current_frame,track_id,video_file,bird_distance,bird_Depth,coefs,ref_depth_values,ref_distance_values,ref_choosen_points,ref_circles,ignore
79,1120.0924072265625,1023.4755249023438,1135.309814453125,1036.28759765625,52.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,636.017822265625,0.5301158428192139,"[array([325.6049], dtype=float32), np.float32(21.803192)]","[[3.9233458]
 [2.9310195]
 [1.8413055]
 [1.7438669]
 [1.0167518]
 [1.4049408]
 [1.3650303]
 [1.6159693]
 [2.177815 ]
 [3.323754 ]
 [4.4707427]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
80,1121.3646240234375,1022.453125,1136.764892578125,1035.546875,53.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,538.7864379882812,0.6321120858192444,"[array([327.2944], dtype=float32), np.float32(21.0074)]","[[3.9236372]
 [2.9441302]
 [1.8454033]
 [1.7339994]
 [1.0202957]
 [1.397571 ]
 [1.3764279]
 [1.6033525]
 [2.196551 ]
 [3.3305948]
 [4.4315867]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
81,1123.20458984375,1021.3648071289062,1138.4617919921875,1034.4996337890625,54.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,486.5542297363281,0.713783323764801,"[array([335.34555], dtype=float32), np.float32(16.74002)]","[[3.8932922]
 [2.9163103]
 [1.8182193]
 [1.7390927]
 [1.0427674]
 [1.3883525]
 [1.3736023]
 [1.6007081]
 [2.194837 ]
 [3.2862117]
 [4.4323177]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
82,1124.3253173828125,1020.3250732421876,1139.517333984375,1033.4632568359375,55.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,476.33123779296875,0.7593064308166504,"[array([354.1166], dtype=float32), np.float32(9.962738)]","[[3.8577075]
 [2.9523892]
 [1.8229889]
 [1.7906874]
 [1.0964388]
 [1.3817766]
 [1.4165217]
 [1.6099072]
 [2.1966698]
 [3.2984476]
 [4.4998155]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
83,1126.2999267578125,1019.0451049804688,1140.9493408203125,1032.1475830078125,56.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,559.1019287109375,0.6624953746795654,"[array([367.68018], dtype=float32), np.float32(4.1091614)]","[[3.810003 ]
 [2.9342082]
 [1.8402371]
 [1.7999883]
 [1.1373396]
 [1.3848227]
 [1.4177426]
 [1.6053015]
 [2.194114 ]
 [3.2841837]
 [4.483524 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
84,1128.364990234375,1017.7933349609376,1143.3111572265625,1031.165283203125,57.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,791.74853515625,0.4631955325603485,"[array([364.4728], dtype=float32), np.float32(4.882492)]","[[3.8003795]
 [2.8913145]
 [1.8411767]
 [1.8075038]
 [1.1297767]
 [1.4054219]
 [1.3918649]
 [1.5942006]
 [2.1576643]
 [3.2609563]
 [4.477127 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
85,1130.2025146484375,1016.779541015625,1144.8638916015625,1030.3389892578125,58.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,701.0833740234375,0.5272815823554993,"[array([367.88007], dtype=float32), np.float32(3.39151)]","[[3.8101401]
 [2.9516544]
 [1.8460255]
 [1.7939796]
 [1.1483418]
 [1.4007971]
 [1.3873631]
 [1.5838373]
 [2.1493394]
 [3.2577295]
 [4.4619613]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
86,1132.2860107421875,1015.8106689453124,1147.3494873046875,1029.194091796875,59.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,618.7936401367188,0.5905404090881348,"[array([361.7861], dtype=float32), np.float32(6.157959)]","[[3.8587413]
 [2.9528837]
 [1.8373047]
 [1.7945231]
 [1.1303641]
 [1.3868327]
 [1.3787726]
 [1.5982821]
 [2.1822422]
 [3.2695358]
 [4.4594755]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
87,1134.963134765625,1014.2865600585938,1150.09033203125,1028.046875,60.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,353.5533447265625,1.072666049003601,"[array([377.6827], dtype=float32), np.float32(1.4561462)]","[[3.9287615]
 [2.9866433]
 [1.8735725]
 [1.853971 ]
 [1.1815478]
 [1.3829303]
 [1.384756 ]
 [1.675943 ]
 [2.1581087]
 [3.2386096]
 [4.5283175]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
88,1137.1630859375,1013.1981201171876,1152.0986328125,1026.940185546875,61.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,354.74273681640625,1.0518215894699097,"[array([369.68466], dtype=float32), np.float32(3.2718353)]","[[3.9339406]
 [2.9521337]
 [1.8613665]
 [1.8267184]
 [1.1628036]
 [1.3613843]
 [1.3565847]
 [1.6620299]
 [2.1428087]
 [3.2359881]
 [4.4846926]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
89,1140.164794921875,1011.651611328125,1155.037353515625,1025.29541015625,62.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,425.9453125,0.8819554448127747,"[array([372.07715], dtype=float32), np.float32(4.0678253)]","[[3.9721935]
 [3.0203285]
 [1.8790891]
 [1.8485042]
 [1.1777527]
 [1.3723302]
 [1.3600395]
 [1.6782565]
 [2.1783953]
 [3.2667472]
 [4.5456333]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
90,1143.2276611328125,1009.93701171875,1158.3040771484375,1023.8486938476562,63.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,468.84130859375,0.7748019099235535,"[array([354.1001], dtype=float32), np.float32(11.821136)]","[[3.9666977]
 [3.0312917]
 [1.8843647]
 [1.8363479]
 [1.1079863]
 [1.3754178]
 [1.3691597]
 [1.6802346]
 [2.1965408]
 [3.2814786]
 [4.5746017]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
91,1145.408935546875,1008.9620971679688,1160.2666015625,1022.86474609375,64.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,416.19580078125,0.9026077389717102,"[array([372.2469], dtype=float32), np.float32(3.7830963)]","[[3.9492996]
 [3.0368443]
 [1.8711098]
 [1.8489695]
 [1.1845714]
 [1.358686 ]
 [1.356428 ]
 [1.6689492]
 [2.1946   ]
 [3.2794466]
 [4.5259805]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
92,1149.08984375,1008.538330078125,1162.8048095703125,1021.1409912109376,65.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,328.1309509277344,1.1556352376937866,"[array([375.6589], dtype=float32), np.float32(3.0639038)]","[[3.9479287]
 [3.0731168]
 [1.8870323]
 [1.9014097]
 [1.2239527]
 [1.3717778]
 [1.3222269]
 [1.6545023]
 [2.1919818]
 [3.261201 ]
 [4.496365 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
93,1152.4976806640625,1006.4158935546876,1166.8135986328125,1020.1461181640624,66.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,384.7268371582031,0.9988139271736145,"[array([382.2243], dtype=float32), np.float32(2.0486755)]","[[3.9484675]
 [3.0581737]
 [1.9002053]
 [1.9309068]
 [1.2158259]
 [1.4022542]
 [1.3828398]
 [1.6540405]
 [2.221976 ]
 [3.3099296]
 [4.5273414]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
94,1154.989501953125,1005.303466796875,1169.4534912109375,1019.2261962890624,67.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,422.06298828125,0.8523059487342834,"[array([349.0245], dtype=float32), np.float32(12.556854)]","[[3.8741791]
 [3.0428693]
 [1.8657637]
 [1.8183631]
 [1.1157256]
 [1.3616061]
 [1.3156374]
 [1.6239302]
 [2.227726 ]
 [3.3132188]
 [4.564022 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
95,1158.34716796875,1003.6370239257812,1173.1136474609375,1018.2841186523438,68.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,461.984619140625,0.7675516605377197,"[array([343.3375], dtype=float32), np.float32(14.669479)]","[[3.8751094]
 [3.008287 ]
 [1.8645304]
 [1.8021421]
 [1.0976596]
 [1.3512865]
 [1.3040558]
 [1.6336699]
 [2.2476103]
 [3.3346462]
 [4.5779076]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
96,1162.2540283203125,1002.3310546875,1176.61181640625,1016.8009643554688,69.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,365.47491455078125,0.953075647354126,"[array([325.7796], dtype=float32), np.float32(23.655655)]","[[3.7911513]
 [3.0266533]
 [1.905039 ]
 [1.8242589]
 [1.0231307]
 [1.4258299]
 [1.3338223]
 [1.6516583]
 [2.2072768]
 [3.303784 ]
 [4.535506 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
97,1165.11328125,1001.2689208984376,1179.354248046875,1015.8758544921876,70.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,325.08575439453125,1.0653101205825806,"[array([317.49698], dtype=float32), np.float32(27.05333)]","[[3.785384  ]
 [3.0081363 ]
 [1.8939807 ]
 [1.8167909 ]
 [0.99515295]
 [1.4434047 ]
 [1.3457115 ]
 [1.6644137 ]
 [2.1544297 ]
 [3.2653298 ]
 [4.5296483 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
98,1168.63037109375,999.9404907226562,1183.2930908203125,1014.9948120117188,71.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,350.022705078125,1.0051075220108032,"[array([327.16055], dtype=float32), np.float32(24.524673)]","[[3.8278823]
 [3.0627449]
 [1.9191025]
 [1.843281 ]
 [1.0202231]
 [1.4489471]
 [1.3786968]
 [1.6663475]
 [2.2079184]
 [3.2857397]
 [4.548757 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
99,1172.8558349609375,998.7444458007812,1187.4014892578125,1014.02392578125,72.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,814.57958984375,0.41399243474006653,"[array([328.50992], dtype=float32), np.float32(21.062881)]","[[3.8440595]
 [3.0671592]
 [1.8803458]
 [1.7443175]
 [1.0308785]
 [1.3589606]
 [1.355418 ]
 [1.6180534]
 [2.263987 ]
 [3.3242252]
 [4.5145016]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
100,1175.644775390625,997.867431640625,1190.2623291015625,1013.4628295898438,73.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,494.03955078125,0.6834751963615417,"[array([321.66986], dtype=float32), np.float32(23.400864)]","[[3.8342385]
 [3.049118 ]
 [1.8587754]
 [1.7285025]
 [1.0129706]
 [1.384125 ]
 [1.3489352]
 [1.5827283]
 [2.2401917]
 [3.3131342]
 [4.49835  ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
101,1179.612548828125,996.828857421875,1194.00927734375,1012.3196411132812,74.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,395.82940673828125,0.8921219706535339,"[array([336.88388], dtype=float32), np.float32(18.208572)]","[[3.8480632]
 [3.0613348]
 [1.8810264]
 [1.7339461]
 [1.0651926]
 [1.4301844]
 [1.3402445]
 [1.5921673]
 [2.2691402]
 [3.3362377]
 [4.5332503]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
102,1184.0572509765625,995.8213500976562,1198.665771484375,1011.4383544921876,75.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,277.26080322265625,1.2638094425201416,"[array([321.1498], dtype=float32), np.float32(23.1483)]","[[3.8658514]
 [3.0316534]
 [1.8517568]
 [1.6564467]
 [1.0166972]
 [1.3912574]
 [1.3294196]
 [1.5880675]
 [2.2795312]
 [3.325917 ]
 [4.530119 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
103,1187.263427734375,995.3378295898438,1201.5150146484375,1010.8782348632812,76.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,481.00262451171875,0.7153051495552063,"[array([327.03427], dtype=float32), np.float32(23.80716)]","[[3.871272 ]
 [3.107696 ]
 [1.8892694]
 [1.7037565]
 [1.0313414]
 [1.4517068]
 [1.3597   ]
 [1.6254885]
 [2.337914 ]
 [3.3662577]
 [4.5399833]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
104,1191.2779541015625,994.6998291015624,1205.320556640625,1010.2578125,77.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,312.73828125,1.1290115118026733,"[array([327.2815], dtype=float32), np.float32(22.855072)]","[[3.880569 ]
 [3.1139333]
 [1.8961215]
 [1.7056428]
 [1.0316246]
 [1.4065259]
 [1.3443393]
 [1.6367569]
 [2.3242958]
 [3.339712 ]
 [4.5264206]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
105,1194.9578857421875,994.106689453125,1209.5830078125,1009.541259765625,78.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,549.99072265625,0.6151643991470337,"[array([326.59564], dtype=float32), np.float32(19.08281)]","[[3.8935208]
 [3.0682087]
 [1.8096472]
 [1.627034 ]
 [1.035495 ]
 [1.340986 ]
 [1.3048708]
 [1.6255279]
 [2.2614212]
 [3.2895758]
 [4.3845167]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
106,1198.224609375,994.1522827148438,1211.7958984375,1008.8685302734376,79.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,719.7930297851562,0.4591296911239624,"[array([320.11014], dtype=float32), np.float32(22.582352)]","[[3.9348075]
 [3.0698857]
 [1.7940598]
 [1.6347301]
 [1.0074631]
 [1.2378151]
 [1.4032539]
 [1.6838783]
 [2.3130562]
 [3.288682 ]
 [4.495308 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
107,1202.0059814453125,993.3678588867188,1215.859619140625,1008.7702026367188,80.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1029.7412109375,0.32680946588516235,"[array([331.7813], dtype=float32), np.float32(14.527878)]","[[3.8775556]
 [3.0374637]
 [1.8001845]
 [1.5694983]
 [1.0567261]
 [1.2372209]
 [1.3997927]
 [1.5281956]
 [2.2787473]
 [3.2407498]
 [4.4090743]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
108,1206.4320068359375,993.4149780273438,1219.3819580078125,1007.921630859375,81.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,577.0476684570312,0.5736672282218933,"[array([318.6226], dtype=float32), np.float32(21.634033)]","[[3.8844736]
 [3.0409896]
 [1.8259376]
 [1.5653005]
 [1.0037687]
 [1.2341894]
 [1.4457586]
 [1.5623578]
 [2.3251593]
 [3.2581248]
 [4.411452 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
109,1208.9891357421875,993.2673950195312,1222.26513671875,1007.6380004882812,82.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,584.7615966796875,0.5841540694236755,"[array([330.966], dtype=float32), np.float32(18.188477)]","[[3.9386706]
 [3.029008 ]
 [1.8317349]
 [1.5878358]
 [1.0309538]
 [1.3190172]
 [1.4638581]
 [1.5753053]
 [2.321747 ]
 [3.2677517]
 [4.3935566]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
110,1212.3006591796875,992.851806640625,1226.1287841796875,1007.4019775390624,83.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,693.7542724609375,0.4989292323589325,"[array([338.12863], dtype=float32), np.float32(16.045685)]","[[3.9374676]
 [2.9828143]
 [1.8562164]
 [1.6107309]
 [1.0420945]
 [1.3344095]
 [1.4687922]
 [1.6218486]
 [2.3411334]
 [3.2584472]
 [4.378926 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
111,1215.933349609375,992.4364013671876,1230.2828369140625,1007.151123046875,84.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1351.187255859375,0.2573682367801666,"[array([344.21857], dtype=float32), np.float32(13.731766)]","[[3.9453292]
 [3.0540652]
 [1.7964208]
 [1.6116794]
 [1.0709168]
 [1.3243208]
 [1.4452951]
 [1.6648458]
 [2.3762217]
 [3.2777328]
 [4.4443984]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
112,1218.2186279296875,992.0911865234376,1232.8087158203125,1007.1317138671876,85.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1363.06005859375,0.25831666588783264,"[array([349.08936], dtype=float32), np.float32(11.659149)]","[[3.94956  ]
 [3.0454044]
 [1.7924507]
 [1.6021394]
 [1.086947 ]
 [1.3269585]
 [1.451747 ]
 [1.6656469]
 [2.3805516]
 [3.2803621]
 [4.444974 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
113,1221.1650390625,991.9653930664062,1235.633056640625,1007.1087646484376,86.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1162.8841552734375,0.2919010519981384,"[array([335.11942], dtype=float32), np.float32(14.825882)]","[[3.8988633]
 [2.988331 ]
 [1.764849 ]
 [1.5647265]
 [1.0415215]
 [1.3020688]
 [1.4190739]
 [1.6434547]
 [2.328029 ]
 [3.2252524]
 [4.3242025]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
114,1224.47265625,991.8163452148438,1239.34326171875,1007.0624389648438,87.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1497.456787109375,0.23247012495994568,"[array([345.98102], dtype=float32), np.float32(9.17511)]","[[3.8721328]
 [2.955967 ]
 [1.7483606]
 [1.5599004]
 [1.0816803]
 [1.2963316]
 [1.4065386]
 [1.617043 ]
 [2.3388507]
 [3.213889 ]
 [4.297113 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
115,1226.657470703125,991.490478515625,1241.8204345703125,1006.768798828125,88.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1695.1123046875,0.200237438082695,"[array([336.88406], dtype=float32), np.float32(12.689301)]","[[3.8398287]
 [2.935424 ]
 [1.7525744]
 [1.5506123]
 [1.0447892]
 [1.2968001]
 [1.4169077]
 [1.6146823]
 [2.312216 ]
 [3.2103179]
 [4.265947 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
116,1229.3470458984375,991.2037963867188,1244.1146240234375,1006.4735717773438,89.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1960.54833984375,0.1716049760580063,"[array([334.0351], dtype=float32), np.float32(14.013245)]","[[3.8540409]
 [2.9434035]
 [1.7637372]
 [1.5597636]
 [1.0332326]
 [1.2999935]
 [1.405868 ]
 [1.624914 ]
 [2.3020015]
 [3.2076342]
 [4.213315 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
117,1231.8192138671875,991.7901611328124,1246.8702392578125,1006.7122802734376,90.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1834.6329345703125,0.18351449072360992,"[array([334.04025], dtype=float32), np.float32(14.393845)]","[[3.8444724]
 [2.9399264]
 [1.7565141]
 [1.5445335]
 [1.031181 ]
 [1.2958728]
 [1.4144726]
 [1.6773733]
 [2.308334 ]
 [3.2208748]
 [4.2248735]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
118,1233.5404052734375,991.3697509765624,1249.140625,1006.4067993164062,91.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1944.761474609375,0.178922638297081,"[array([345.9087], dtype=float32), np.float32(11.475098)]","[[3.9143958]
 [2.9702587]
 [1.7852757]
 [1.586719 ]
 [1.083603 ]
 [1.322236 ]
 [1.3484886]
 [1.7470005]
 [2.3802972]
 [3.2606013]
 [4.3118486]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
